author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,18-11-15,AndreyBadin,0,8657319,11:34,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,duran242,0,8657363,12:29,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,AndreyBadin,0,8657397,12:56,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,duran242,0,8657405,13:00,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,AndreyBadin,0,8657423,13:22,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,duran242,0,8657427,13:28,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,AndreyBadin,0,8657463,13:49,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,duran242,0,8657481,13:56,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,18-11-15,AndreyBadin,0,8657503,14:17,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
duran242,14-02-16,whoim,0,8772499,20:40,2015-11-17,271015,04:04,ok,Пишем собственный интерфейс управления корпоративными FMC SIM-картами
