author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex-v-93,02-10-15,Marsikus,+12,8598735,14:49,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,Obramko,–1,8598755,15:03,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,0,8598763,15:11,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,slaykovsky,+6,8598785,15:25,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,+1,8598793,15:32,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,KvanTTT,0,8598913,17:04,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,slaykovsky,0,8598893,16:45,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,KvanTTT,+3,8598923,17:08,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,+1,8598933,17:17,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,KvanTTT,0,8599055,18:49,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,0,8599077,19:00,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,calx,+2,8598991,18:05,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,Darthman,0,8598959,17:39,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,KvanTTT,+3,8599063,18:51,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,sborisov,+1,8598803,15:39,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,Nagdiel,+1,8598839,16:04,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,–1,8598861,16:20,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,Shablonarium,+1,8598985,17:58,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,0,8599023,18:27,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,Shablonarium,+1,8599065,18:53,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,02-10-15,alex-v-93,0,8599087,19:13,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
alex-v-93,03-10-15,Shablonarium,+1,8599699,16:28,2015-10-2,268115,14:38,ok,Простой графический редактор с использованием OpenCV
