author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alexeyco,22-04-16,Isis,+7,8863933,01:47,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,0,8863943,01:56,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,23-04-16,cigulev,0,8866241,10:52,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,dartraiden,+4,8863949,02:06,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,+3,8863965,02:20,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,23-04-16,slavait,0,8866621,18:05,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,cyberyak,+3,8863967,02:40,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,cyberyak,+2,8863985,04:18,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,sergarcada,+3,8864257,10:10,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,–1,8864261,10:11,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,sergarcada,+3,8864277,10:15,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,0,8864293,10:18,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,edogs,+2,8864273,10:13,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,–5,8864285,10:17,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,+1,8864401,10:55,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Andy_Big,0,8864473,11:38,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,slavait,–1,8865479,17:47,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,23-04-16,Ohar,+1,8866351,12:42,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,0,8864443,11:25,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,23-04-16,Ohar,0,8866355,12:43,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,23-04-16,Alexeyco,0,8866391,13:24,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,cyberyak,0,8864489,11:43,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,Alexeyco,0,8864499,11:47,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,cyberyak,0,8864511,11:48,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,KorDen32,+1,8864515,11:50,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,cyberyak,0,8864519,11:52,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
Alexeyco,22-04-16,KorDen32,0,8864533,11:55,2016-04-22,282199,01:26,ok,Робокасса перестала работать с индивидуальными предпринимателями и физлицами
