author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chekit,23-12-15,velafrys,–13,8700205,14:06,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,Chekit,+23,8700231,14:20,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,zjeday,+10,8700247,14:26,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,DenimTornado,+3,8700363,15:46,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,velafrys,+7,8700379,15:49,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,Chekit,0,8714393,23:54,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,12-01-16,enakenenaken,0,8736219,23:01,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,stardust_kid,+8,8700273,14:41,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,Anghei,+5,8700371,15:47,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,r00tGER,+3,8700433,16:26,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,shtange,0,8700535,18:08,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,f0rk,+8,8700547,18:14,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,23-12-15,Chekit,+1,8714387,23:52,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,SuperKozel,+2,8714501,02:09,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,komiller,0,8714605,07:48,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,Sirion,0,8714651,09:04,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,Nookie-Grey,0,8714693,09:58,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,Nookie-Grey,+2,8714757,10:53,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,sashabeep,0,8716753,15:13,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,Nookie-Grey,0,8716831,16:13,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,sashabeep,0,8717073,19:06,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,26-12-15,Nookie-Grey,0,8717411,03:13,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,26-12-15,sashabeep,0,8717415,03:17,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,29-12-15,sashabeep,0,8720857,13:12,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,29-12-15,sashabeep,0,8720921,13:40,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,gatilin222,0,8715395,15:03,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,sashabeep,0,8716751,15:12,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,26-12-15,paveliskrinsky,+4,8717593,14:22,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,26-12-15,gatilin222,+1,8717739,19:10,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,29-12-15,sashabeep,+1,8720859,13:13,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,29-12-15,sashabeep,0,8720867,13:14,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,26-12-15,gatilin222,+1,8717737,19:09,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,sgolubev,+3,8715487,15:42,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,Chekit,+1,8715497,15:47,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,sgolubev,0,8715585,16:29,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,24-12-15,asdfgh,0,8715663,17:29,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,don_vladimir,+2,8716103,04:47,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,Chekit,+1,8716187,09:04,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,29-12-15,kladus,0,8720749,12:03,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,25-12-15,sashabeep,0,8716713,14:48,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
Chekit,12-10-16,rv82,0,9854738,13:02,2015-12-23,273795,12:09,ok,Создание веб-сайта. Курс молодого бойца
