author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nazarpc,19-05-15,Zenitchik,+1,8425443,17:08,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,nazarpc,0,8425477,17:22,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,firya,0,8426649,12:20,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,nazarpc,0,8426663,12:25,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,firya,0,8427077,16:46,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,nazarpc,0,8427399,21:20,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,25-05-15,sashabeep,0,8432453,11:38,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,corax,0,8425565,18:04,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,nazarpc,0,8425579,18:13,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,corax,0,8425591,18:17,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,nazarpc,0,8425627,18:37,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,aalebedev,0,8425649,18:50,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,nazarpc,0,8425673,19:03,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,19-05-15,meta4,+7,8425769,19:40,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,mgremlin,0,8427069,16:39,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,20-05-15,nazarpc,0,8427395,21:18,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,25-05-15,wdmaster,0,8432167,05:55,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
nazarpc,25-05-15,nazarpc,0,8432533,12:27,2015-05-19,258165,16:20,ok,Как мы делаем лэндинги
