author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ximik777,06-08-15,BuriK666,0,8527761,17:39,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,06-08-15,dginz,0,8527931,19:20,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,06-08-15,BuriK666,0,8527939,19:29,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,06-08-15,ibeatle,+4,8528055,20:59,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,el777,0,8528485,10:47,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,ibeatle,0,8528925,16:28,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,el777,0,8528947,16:51,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,ibeatle,0,8528951,16:55,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,el777,0,8528987,17:25,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,08-08-15,ddumik,0,8529457,02:19,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,12-08-15,SonkoDmitry,+1,8533049,14:39,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
ximik777,07-08-15,xakpc,+1,8528227,00:35,2015-08-6,264301,17:22,ok,Авторизация/Регистрация пользователя через Telegram
