author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EdisonSoftware,09-10-15,grossws,+9,8607425,18:38,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,EdisonSoftware,–8,8607447,18:48,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,grossws,+19,8607473,18:58,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,nochkin,+9,8607967,03:30,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,12-10-15,auine,+1,8610605,20:23,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,01-11-15,excoder,+1,8636711,16:06,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,evnuh,+2,8607433,18:40,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,musuk,+1,8607439,18:44,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Imp5,+7,8607563,19:44,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,turtus,+2,8607603,20:01,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Gorthauer87,+7,8607637,20:21,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Alexufo,–1,8607841,23:43,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,04-11-15,rixaman,–2,8642797,18:23,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,04-11-15,saboteur_kiev,+2,8642957,20:23,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,08-11-15,rixaman,–1,8646823,15:12,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,08-11-15,saboteur_kiev,+1,8646963,18:41,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-11-15,rixaman,0,8648613,20:18,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Alex10,+3,8607669,20:46,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Alexufo,+1,8607847,23:50,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,turtus,0,8608009,09:10,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,kozyabka,–2,8607671,20:47,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,09-10-15,Alexufo,0,8607829,23:35,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,saboteur_kiev,+2,8607955,02:31,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,kozyabka,–6,8607993,06:38,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,Arastas,0,8608037,10:39,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,gwer,0,8608159,13:30,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,11-10-15,saboteur_kiev,+1,8608797,01:27,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,10-10-15,azudem,+7,8608197,14:57,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,11-10-15,de1vin,+1,8608857,04:08,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
EdisonSoftware,12-10-15,immaculate,+2,8610587,20:17,2015-10-9,267699,18:22,ok,Как йога кодить и жить помогает: личный опыт
