author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,04-03-16,Eiran,+2,8794535,21:01,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,Shpankov,0,8794545,21:11,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,EvgenT,0,8795561,11:17,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795589,12:21,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,08-03-16,lvx,0,8797287,19:40,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,08-03-16,Shpankov,0,8797301,19:48,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,08-03-16,lvx,0,8797361,20:46,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,08-03-16,Shpankov,0,8797397,21:43,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,EvgenT,0,8795567,11:30,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795601,12:27,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,empr,+5,8794537,21:06,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,Shpankov,+2,8794541,21:09,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,reaferon,0,8794649,22:24,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,empr,+3,8794673,22:58,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,04-03-16,reaferon,+2,8794679,23:12,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,skobkin,+11,8794797,04:05,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,23rd,+1,8794969,13:41,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Amomum,+6,8795047,15:08,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Krypt,+5,8794811,06:05,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Shpankov,0,8794893,11:10,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,ymatuhin,+1,8794995,14:15,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Shpankov,+1,8794999,14:17,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,23rd,0,8795063,15:19,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Shpankov,0,8795079,15:31,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Nitrino,+1,8795091,15:45,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,S0ulReaver,0,8795143,16:28,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,ComodoHacker,–1,8795259,20:08,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,Dr_Death,0,8795263,20:18,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795519,09:40,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795521,09:46,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,05-03-16,velezh,0,8795317,22:00,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,MasMaX,0,8795531,10:18,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795535,10:35,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,MasMaX,0,8795549,10:56,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795603,12:28,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,dmitrybarabash,0,8795615,12:48,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795621,12:59,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,dmitrybarabash,0,8795617,12:50,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795623,12:59,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,dmitrybarabash,0,8795683,14:20,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,dmitrybarabash,0,8795753,15:59,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Shpankov,0,8795881,19:29,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,dmitrybarabash,+4,8795735,15:44,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,06-03-16,Dr_Death,0,8795937,20:17,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,07-03-16,gsmplan,+1,8796037,00:12,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
Shpankov,07-03-16,Shpankov,+2,8796115,08:16,2016-03-4,278617,20:31,ok,Релиз браузера Vivaldi Beta 3
