author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriyIvon,26-08-15,Frag,0,8550935,15:32,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,0,8551029,16:22,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,VolCh,0,8552627,21:31,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,lair,0,8552669,22:14,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,m08pvv,0,8550883,15:12,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,RouR,+1,8550295,10:45,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8550313,10:58,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,RouR,+1,8550323,11:05,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8550335,11:10,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,RouR,0,8550361,11:24,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,YuriyIvon,0,8551827,10:38,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,0,8550343,11:15,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8550353,11:21,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,11-10-15,krakako,0,8609195,21:27,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,11-10-15,lair,0,8609197,21:32,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,khaale,+2,8550331,11:08,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,danl,0,8550325,11:05,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8550347,11:17,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,yorick_kiev_ua,0,8550405,11:54,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,michael_vostrikov,0,8550493,12:32,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,0,8550519,12:39,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,michael_vostrikov,0,8551075,16:44,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,0,8551077,16:45,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,yul,0,8550663,13:29,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8550699,13:40,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,michael_vostrikov,0,8551079,16:46,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,YuriyIvon,0,8551833,10:41,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,22-09-15,pcmaniac,0,8584173,14:52,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,29-08-15,nekt,0,8554603,22:40,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,30-08-15,vlivyur,0,8555035,22:33,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,BalinTomsk,0,8551143,17:18,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,khaale,0,8551001,16:12,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,0,8551023,16:19,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,Dim0FF,0,8551425,21:26,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,AlexLeonov,0,8550537,12:45,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,+3,8550547,12:52,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,BearMef,+2,8550979,16:03,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,0,8550987,16:05,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,BearMef,0,8551113,16:57,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,lair,+1,8551117,16:59,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8551069,16:43,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,+1,8551015,16:17,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8551093,16:52,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,0,8551121,17:03,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,+1,8551123,17:05,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,blind_oracle,0,8551473,22:23,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,+1,8551057,16:34,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,YuriyIvon,0,8551087,16:49,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,gandjustas,0,8551125,17:06,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,YuriyIvon,0,8551837,10:43,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,26-08-15,BalinTomsk,0,8551347,20:08,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,toxicdream,0,8551655,06:33,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,27-08-15,BalinTomsk,0,8552597,20:48,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
YuriyIvon,22-09-15,pcmaniac,0,8584101,14:38,2015-08-26,265437,09:24,ok,Первичный ключ – GUID или автоинкремент?
