author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0lgaShulgina,30-03-16,egor_spk,+14,8829728,13:24,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,andrievski88,+3,8829730,13:24,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,andrew-tifon,0,8829770,13:39,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,+1,8829850,14:16,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,stasus,+2,8829932,14:43,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,+7,8830082,15:21,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,stasus,+1,8830182,16:03,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,+1,8830582,18:42,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,0lgaShulgina,0,8830192,16:07,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,Drumi,+2,8830234,16:18,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,0,8830550,18:31,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,ha7y,0,8831008,22:24,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,03-04-16,7livzz,0,8837300,15:49,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,rixaman,+1,8830054,15:11,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,vlivyur,+5,8830106,15:38,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,fallen8rwtf,+5,8830178,16:01,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,mulligan,+2,8830252,16:23,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,0,8830548,18:30,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,Taritsyn,+2,8830332,16:55,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,31-03-16,maxpsyhos,+1,8831566,09:10,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,PavelSandovin,0,8830686,19:24,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,PapaBubaDiop,+1,8830908,21:45,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,Kano,0,8830930,21:54,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,30-03-16,gandjustas,+1,8831104,23:09,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
0lgaShulgina,31-03-16,0lgaShulgina,0,8831572,09:11,2016-03-30,280532,12:51,ok,"5 советов от экспертов, как построить карьеру в ИТ"
