author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
a_bakshaev,29-09-15,a_bakshaev,+2,8595185,14:39,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,29-09-15,ion2,+1,8595503,19:34,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,a_bakshaev,0,8595755,00:23,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,29-09-15,grossws,0,8595505,19:34,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,a_bakshaev,0,8595757,00:26,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,grossws,0,8595773,01:00,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,a_bakshaev,0,8595841,02:56,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,grossws,0,8595843,03:11,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,tsafin,0,8596071,10:59,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,01-10-15,grossws,+1,8597043,01:45,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,29-09-15,Salabar,0,8595377,17:28,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,DjOnline,0,8596095,11:14,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
a_bakshaev,30-09-15,a_bakshaev,0,8596153,12:03,2015-09-29,266055,09:00,ok,Приемы использования масочных регистров в AVX512 коде
