author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0decca,27-04-15,Alexlexandr,–1,8396063,23:44,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,27-04-15,MichaelBorisov,+1,8396083,23:55,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,+2,8396291,06:58,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,0,8396297,07:31,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,dcc0,0,8396119,00:29,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,0,8396285,06:41,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,ServPonomarev,+2,8396437,10:40,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,+1,8396595,12:01,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,Zveroloff,0,8396565,11:40,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,0,8396583,11:54,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,elingur,0,8397541,18:04,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
0decca,28-04-15,0decca,0,8397567,18:31,2015-04-27,256787,21:33,ok,Не очень большие данные и определение тональности текста
