author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,26-11-15,evnuh,0,8667937,18:49,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,26-11-15,creker,+1,8667953,19:04,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,26-11-15,aml,0,8668031,20:07,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,26-11-15,zuborg,0,8668045,20:22,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,26-11-15,mayorovp,0,8668097,21:08,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,26-11-15,evnuh,0,8668119,21:18,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,rafuck,0,8668437,03:30,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,aml,+1,8668591,10:11,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,mayorovp,0,8668769,12:02,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,aml,+2,8668877,13:00,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,mkpankov,0,8668901,13:12,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,aml,0,8668931,13:31,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,mkpankov,0,8669217,15:49,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,29-12-15,rafuck,0,8720261,04:11,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,mayorovp,0,8668933,13:32,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,27-11-15,mirrr,+2,8669359,17:34,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,29-11-15,santeri,–8,8670789,15:11,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,30-11-15,milast,+6,8671181,07:22,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,05-12-15,vintage,–3,8679577,01:09,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,05-12-15,divan0,+3,8679587,01:17,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,05-12-15,vintage,–5,8679607,02:13,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
divan0,05-12-15,divan0,+3,8679617,03:08,2015-11-26,271789,18:36,ok,Танцы с мьютексами в Go
