author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ihostage,11-05-16,ivlis,+2,8891352,19:04,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,ihostage,+1,8891412,20:08,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,zloddey,+2,8891474,21:05,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,12-05-16,SamDark,0,8891698,00:46,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,garex,+5,8891358,19:13,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,ihostage,+4,8891432,20:22,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,VladimirAndreev,+9,8891372,19:35,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,ihostage,+4,8891390,19:52,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,justmara,+2,8891574,22:44,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,lisper,0,8891640,23:47,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,12-05-16,ihostage,+2,8891654,00:01,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,12-05-16,dkanashevich,+1,8891986,10:56,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,12-05-16,Yeah,+1,8891652,00:00,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,12-05-16,Arkafon,–1,8891866,09:31,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
ihostage,11-05-16,evnuh,+11,8891382,19:38,2016-05-11,283326,18:10,ok,"Rebase Flow. Способ приготовления и его поддержка в GitHub, GitLab, BitBucket"
