author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VaiMR,10-04-11,mark_ablov,–11,9436248,10:44,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,Assargin,+10,9436250,10:52,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,VaiMR,0,9436252,10:52,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,ap3rus,0,9436426,22:57,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,NevRA,+1,9436256,11:04,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,NevRA,+3,9436258,11:05,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,VaiMR,0,9436260,11:12,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,Nicolette,+9,9436264,11:23,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,jurikolo,+2,9436302,13:04,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,podlec,+1,9436320,13:42,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,zed91,+4,9436346,14:28,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,zwie,–1,9436402,19:06,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,Gol,+4,9436356,14:39,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,Gol,+1,9436358,14:40,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,11-04-11,Kapatskiy,0,9436444,04:58,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,AlDev,0,9436374,14:56,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,Guderian,0,9436414,20:27,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,asm0dey,+9,9436262,11:19,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,botnet,0,9436428,23:11,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
VaiMR,10-04-11,asm0dey,0,9436430,23:34,2011-04-10,285376,10:25,ok,Работаете ли Вы на выходных?
