author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
doom369,18-10-15,apangin,+3,8618069,16:51,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,+2,8618077,17:04,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,+3,8618103,17:31,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,johndow,0,8618105,17:39,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,apangin,+5,8618553,01:39,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,0,8618561,01:59,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,leventov,+5,8618575,03:13,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,0,8618837,11:34,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,apangin,+1,8619497,17:56,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,arusakov,0,8619557,18:34,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,apangin,+1,8619759,21:47,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,qwwdfsad,0,8619919,23:55,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,xhumanoid,+1,8619941,00:14,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,22-10-15,apangin,+3,8623057,05:10,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,+1,8620729,15:21,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,xhumanoid,+1,8620749,15:32,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620767,15:39,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620769,15:39,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,+2,8620797,15:57,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620857,16:16,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,0,8620867,16:22,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620869,16:24,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,19-10-15,doom369,0,8619563,18:36,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,apangin,0,8619933,00:06,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8619939,00:10,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618117,17:47,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,evnuh,0,8618135,18:02,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,Quetzal,0,8618147,18:11,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618165,18:23,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,+3,8618169,18:26,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618183,18:40,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,+2,8618309,20:53,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618339,21:28,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,+1,8620567,13:55,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620643,14:41,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,+1,8620669,14:55,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620693,15:08,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,lany,0,8620705,15:13,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,doom369,0,8620743,15:29,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,xhumanoid,+2,8620781,15:48,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,xhumanoid,+1,8620721,15:19,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,20-10-15,xhumanoid,0,8620681,15:03,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,+4,8618115,17:47,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,doom369,0,8618151,18:13,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
doom369,18-10-15,apangin,0,8618263,20:10,2015-10-18,269023,16:25,ok,HikariCP — самый быстрый пул соединений на java
