author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Partizan,29-08-08,tauron,+15,9425400,02:49,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Twin,+3,9425404,02:54,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Twin,+2,9425406,02:56,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Damnedest,0,9425408,03:29,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Bygaga,+7,9425464,10:22,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Bygaga,+9,9425474,10:32,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,ifesdjeen,+2,9425506,11:16,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,30-08-08,yuretsz,0,9425758,16:23,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,printf,+1,9425716,15:03,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,30-08-08,yuretsz,0,9425760,16:25,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,shaelf,0,9425468,10:31,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+2,9425480,10:46,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,preprocessor,+1,9425484,10:55,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+1,9425488,10:56,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+1,9425492,10:57,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,ifesdjeen,0,9425512,11:19,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+2,9425518,11:23,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,+1,9425534,11:29,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+1,9425538,11:34,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,0,9425526,11:25,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,+2,9425514,11:19,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+2,9425520,11:24,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425552,11:43,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,0,9425582,12:09,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,preprocessor,+2,9425522,11:25,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+3,9425536,11:31,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,preprocessor,0,9425568,12:00,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,–4,9425588,12:12,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Liferay,+2,9425580,12:08,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Liferay,0,9425586,12:10,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425594,12:14,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425596,12:15,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Liferay,0,9425610,12:23,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,shaelf,0,9425728,16:44,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,0,9425600,12:16,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,Liferay,0,9425576,12:06,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,dAllonE,0,9425614,12:26,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+1,9425620,12:35,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,shaelf,0,9425722,16:32,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,preprocessor,0,9425724,16:36,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,shaelf,0,9425726,16:43,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,stand_up,+1,9425500,11:07,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,+2,9425504,11:15,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,0,9425508,11:17,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,bmc,+2,9425540,11:34,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,+1,9425554,11:45,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,+1,9425564,11:57,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425584,12:09,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,+1,9425602,12:16,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425642,12:56,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,0,9425652,13:11,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,bmc,+1,9425608,12:21,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nekt,0,9425638,12:55,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,khim,–2,9425560,11:56,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
Partizan,29-08-08,nileriver,0,9425598,12:15,2008-08-29,285286,01:27,ok,Идеальная вакансия для программиста
