author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alex-HT,27-04-15,Cobolorum,+3,8394929,13:46,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,temaHT,0,8395025,14:23,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,sayber,0,8395123,15:13,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,Alex-HT,+1,8395253,16:23,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,SerafimArts,+1,8395605,19:16,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,isden,0,8395657,19:44,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,SerafimArts,0,8395689,20:02,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,isden,0,8395703,20:10,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,SerafimArts,0,8395747,20:40,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,isden,0,8395755,20:44,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,SerafimArts,0,8395817,21:19,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,27-04-15,ProRunner,0,8395843,21:38,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,28-04-15,isden,0,8396495,11:11,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,28-04-15,SerafimArts,0,8397595,18:45,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,28-04-15,isden,0,8397609,18:57,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
Alex-HT,28-04-15,SerafimArts,0,8397625,19:03,2015-04-27,256697,13:37,ok,Насколько стабилен ваш интернет-банкинг?
