author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,03-03-15,crmMaster,+5,8310999,16:44,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,Optik,+6,8311055,17:08,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,romychs,0,8311097,17:20,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,gurinderu,+3,8311373,19:04,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,drema,+2,8311435,19:34,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,Lorien_Elf,+1,8311679,21:49,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,ehabarov,0,8312325,10:02,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,03-03-15,erlyvideo,0,8311745,22:21,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,beq,0,8312853,13:13,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,erlyvideo,0,8313495,17:25,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,beq,0,8313513,17:32,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,23derevo,+1,8312067,02:39,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,erlyvideo,+2,8312277,09:28,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,beq,0,8312957,13:54,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,phprus,0,8313369,16:43,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
marks,04-03-15,beq,0,8313415,16:57,2015-03-3,252057,16:08,ok,Правильная платформа для Java EE приложений: как z/OS + DB2 оказались в 3 раза быстрее Linux + Oracle
