author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,02-07-15,pepelsbey,+5,8484861,02:56,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,SLY_G,0,8485439,18:37,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,matiouchkine,–9,8485055,12:24,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,Spearance,+4,8485091,13:12,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,matiouchkine,–2,8485111,13:24,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,iSage,+1,8485217,15:04,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,Methos,0,8485399,17:44,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,05-05-17,Alexufo,0,10205208,16:33,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,02-07-15,Moskus,+1,8485627,22:09,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,04-07-15,DjOnline,0,8486583,00:24,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
SLY_G,07-07-15,inetstar,0,8489353,11:53,2015-07-2,261625,01:37,ok,Эффективное изменение размера картинок при помощи ImageMagick
