author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Aquahawk,08-05-10,Gaen,+5,9367604,16:06,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Gaen,+1,9367606,16:06,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+13,9367612,16:15,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Gaen,+1,9367616,16:23,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+1,9367862,19:49,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,angel_hearted,+1,9367990,13:06,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,GreenAngel,+1,9367780,18:36,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+2,9367792,18:43,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,GreenAngel,0,9367826,18:56,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,SowingSadness,+1,9367858,19:41,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,odiszapc,0,9367864,19:49,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,eReS,+1,9367814,18:50,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,bondbig,+7,9367608,16:11,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,unconnected,+1,9367610,16:12,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+6,9367614,16:16,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,unconnected,0,9367634,16:53,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,unconnected,0,9367786,18:41,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,0,9367796,18:44,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,0,9367798,18:44,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,moooV,+1,9367636,16:53,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,AHDPEu,0,9367806,18:49,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,0,9367832,18:59,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,AHDPEu,0,9367894,20:35,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,0,9367906,21:51,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,ColorPrint,0,9367964,01:32,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+1,9367618,16:41,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+4,9367620,16:43,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+2,9367622,16:44,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+31,9367624,16:46,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+4,9367710,17:45,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+2,9367842,19:16,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+2,9367878,20:16,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+3,9367632,16:53,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,moooV,+1,9367642,16:57,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+5,9367646,16:58,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+13,9367652,17:06,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,lasthero,+3,9367958,00:59,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,11-05-10,Oligarh,0,9368010,12:09,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,erfen,+2,9367938,22:39,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,Anton_Shevtsov,0,9367984,10:04,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,Aquahawk,0,9367988,13:06,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,erfen,0,9367994,13:37,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,11-05-10,Breaker,0,9368006,00:17,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,miggom,+3,9367626,16:47,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+1,9367628,16:50,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,lashtal,–14,9367630,16:50,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+19,9367638,16:54,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,AHDPEu,+5,9367794,18:43,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+9,9367812,18:50,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,AHDPEu,0,9367838,19:05,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,tibalt,0,9367820,18:54,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,0,9367854,19:37,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+12,9367640,16:56,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,lashtal,+1,9367644,16:57,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+4,9367648,17:00,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,lashtal,–2,9367654,17:07,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+5,9367660,17:13,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+3,9367662,17:14,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,DuoDesign,+2,9367686,17:22,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,dark_dar,+1,9367742,18:15,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+1,9367764,18:22,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,09-05-10,lasthero,+1,9367960,01:03,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,10-05-10,edelweard,0,9368000,01:23,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Chikiro,+1,9367768,18:23,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,11-05-10,Breaker,0,9368008,00:19,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,acidron,+1,9367650,17:01,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Gris,+7,9367696,17:34,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,–2,9367714,17:51,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,Aquahawk,+3,9367718,17:55,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
Aquahawk,08-05-10,iLearner,+1,9367726,18:05,2010-05-8,284510,15:50,ok,Как не быть обманутым злыми буратинами
