author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jjoker,16-02-15,ApeCoder,0,8283193,16:15,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,iStorm,+1,8282861,13:59,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8282885,14:05,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,Delphinum,0,8283109,15:46,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Bringoff,+1,8281963,19:02,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,salopot,+2,8282593,11:26,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,asci,0,8282607,11:37,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,MyHabrahabr,+3,8282085,20:35,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,stalkerg,0,8282111,20:58,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,skey,0,8282295,00:13,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,MyHabrahabr,0,8282305,00:32,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,skey,0,8282337,01:15,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,donPedro,0,8282357,02:09,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,valis,0,8282485,09:37,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,tmnhy,–9,8281549,12:49,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,olku,+22,8281579,13:09,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Punk_UnDeaD,+19,8281623,13:52,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,skvz,+3,8281635,13:59,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,inkvizitor68sl,+6,8281645,14:08,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,khim,0,8282547,10:39,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,inkvizitor68sl,0,8282717,12:54,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+56,8281651,14:13,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,destroy,–4,8281671,14:30,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,stalkerg,+2,8281739,15:59,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,realscorp,+2,8281837,17:08,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+4,8281871,17:56,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,realscorp,0,8282425,06:56,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,Mnemonik,+5,8282465,09:13,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,realscorp,0,8282531,10:25,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Lefty,0,8282279,23:38,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ApeCoder,0,8281899,18:08,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+7,8281915,18:18,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Spewow,0,8281931,18:31,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,realscorp,+10,8282427,06:59,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,saboteur_kiev,+11,8282243,23:09,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ionpopescu,0,8281655,14:17,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+39,8281679,14:45,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Delphinum,0,8281701,15:13,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,MiXaiL27,+3,8281859,17:30,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Spewow,+1,8281723,15:49,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,grossws,+7,8281751,16:05,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,anephew,0,8281881,18:00,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+11,8281887,18:04,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,anephew,+1,8281919,18:23,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,6a6ypek,0,8282165,21:57,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8282443,08:34,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,anephew,+1,8282827,13:48,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8282883,14:03,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,anephew,0,8282969,14:52,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8282985,14:56,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,Mnemonik,+6,8283017,15:14,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8283061,15:29,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,Mnemonik,+3,8283111,15:47,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8283163,16:05,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,anephew,0,8283055,15:28,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,–2,8283073,15:32,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,anephew,+1,8283143,16:00,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8283167,16:07,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,6a6ypek,0,8282967,14:48,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,06-03-15,ssneg,0,8316193,00:17,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,17-02-15,darkfrei,0,8286115,21:44,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Spewow,+3,8281913,18:17,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ApeCoder,0,8281929,18:31,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Spewow,+1,8281933,18:37,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,MiXaiL27,0,8281803,16:45,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,0,8281879,17:59,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ahtox74,+6,8282011,19:31,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Delphinum,+2,8282027,19:42,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,iStorm,0,8282927,14:29,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+2,8282037,19:50,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ahtox74,+2,8282071,20:20,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,ApeCoder,0,8282075,20:27,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,realscorp,0,8282431,07:01,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,ApeCoder,0,8282447,08:41,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,realscorp,0,8282537,10:27,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,15-02-15,Mnemonik,+7,8282077,20:28,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,achekalin,–6,8282307,00:33,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,oleg_gf,+3,8282503,09:54,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,uranik,+1,8283085,15:36,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,16-02-15,leMar,0,8283637,20:57,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,24-02-15,sergey_privacy,0,8297415,07:45,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
jjoker,24-02-15,saboteur_kiev,+1,8297921,13:08,2015-02-15,250597,11:07,ok,Хакеры совершили одно из крупнейших в истории банковских ограблений
