author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Parilo,08-01-16,sys_int64,0,8728859,10:18,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,Parilo,0,8728867,10:24,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,rocknrollnerd,+1,8728947,11:10,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,11-01-16,avonar,0,8732361,12:18,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,11-01-16,rocknrollnerd,0,8733723,16:11,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,11-01-16,kxx,0,8734251,20:16,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,masai,+2,8728943,11:09,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,7voprosov,+2,8729269,13:04,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,Parilo,0,8729305,13:12,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,7voprosov,+2,8729323,13:16,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,08-01-16,kmike,+1,8730027,21:43,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,09-01-16,7voprosov,+1,8730179,00:09,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,09-01-16,rocknrollnerd,+3,8730257,02:21,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
Parilo,09-01-16,7voprosov,+1,8730295,05:29,2016-01-8,274597,00:31,ok,Обзор примера применения обучения с подкреплением с использованием TensorFlow
