author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masted,24-08-15,kentastik,0,8547557,21:01,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,masted,0,8547937,05:51,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,24-08-15,igordata,0,8547575,21:11,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,masted,0,8547941,05:56,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,igordata,0,8548095,08:39,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,masted,0,8548755,13:53,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,24-08-15,CortexDeveloper,+6,8547587,21:23,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,24-08-15,k12th,0,8547589,21:26,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,masted,–15,8547927,05:37,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,Ashot,+1,8547855,02:14,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
masted,25-08-15,andrewiWD,+3,8548243,10:05,2015-08-24,265357,20:30,ok,Минималистичный Мобильный Лейаут
