author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sirion,13-07-15,Rondo,+30,8496169,13:14,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grossws,+3,8496211,13:35,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,Sirion,+9,8496239,13:54,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+1,8496249,13:59,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,Sirion,+7,8496263,14:07,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+1,8496291,14:30,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,Sirion,+13,8496307,14:34,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,nickolaym,+6,8496333,15:00,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+5,8496353,15:07,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grokinn,–1,8496343,15:05,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+1,8496359,15:08,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grokinn,–1,8496365,15:11,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+1,8496375,15:14,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grokinn,0,8496381,15:18,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+2,8496389,15:25,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grokinn,0,8496431,15:40,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+1,8496449,15:50,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,grokinn,+1,8496617,16:55,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,TheShock,0,8496519,16:24,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,Sirion,0,8496523,16:25,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,Ovsiannikov,+2,8496823,18:25,2015-07-13,262429,12:42,ok,Условие как компромисс
Sirion,13-07-15,mayorovp,+2,8496579,16:41,2015-07-13,262429,12:42,ok,Условие как компромисс
