author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skiba,03-03-15,istui,+3,9473914,13:54,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,TomasHuk,0,9473916,14:40,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,solver,+6,9473918,14:49,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473936,18:36,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,04-03-15,Seekeer,0,9473956,11:24,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,04-03-15,skiba,0,9473958,11:30,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473928,18:23,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,AmirL,0,9473920,15:20,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473924,18:08,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,AmirL,0,9473926,18:14,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473932,18:26,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,AmirL,0,9473934,18:28,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473938,18:51,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,AmirL,0,9473940,18:52,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473942,19:00,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473946,20:05,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,psylosss,0,9473950,22:05,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,murich,0,9473952,22:51,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,vimruler,+2,9473922,17:47,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,+2,9473930,18:25,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,sphinks,+3,9473944,19:51,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,03-03-15,skiba,0,9473948,20:22,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,05-03-15,Nakilon,+5,9473966,11:07,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,11-03-15,skiba,+1,9474082,00:03,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,04-03-15,victor1234,0,9473954,10:40,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
skiba,04-03-15,Quiensabe,0,9473960,15:11,2015-03-3,286342,11:32,ok,"Как в 20 лет я стал зарабатывать по 2-3K евро в месяц на Google Adsense, и чем это закончилось"
