author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vasyutka,22-05-16,pavel_kudinov,0,9621210,23:48,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,22-05-16,Vasyutka,0,9621216,23:55,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,devzona,0,9621226,00:19,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621228,00:22,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+7,9621360,08:10,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–20,9621264,01:35,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,mynameisdaniil,+16,9621272,02:19,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–1,9621942,15:36,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,nikitysh,0,9621594,12:24,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,0,9621598,12:24,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–5,9621960,15:50,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,mwizard,+4,9622016,16:28,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–3,9622048,16:44,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,mwizard,+2,9622056,16:46,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,babylon,–2,9622100,17:00,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,27-05-16,babylon,0,9630400,18:03,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,MooNDeaR,+1,9621596,12:24,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,0,9621664,12:49,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,Vasyutka,+1,9621754,13:36,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
Vasyutka,23-05-16,BelBES,0,9621766,13:43,2016-05-22,277163,22:39,ok,Совсем не нейронные сети
