author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yoihj,24-04-16,youROCK,+2,8866807,00:47,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,zartdinov,0,8866819,00:58,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,+1,8866821,00:59,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,zartdinov,0,8866831,01:24,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,0,8866823,01:00,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,youROCK,+2,8866827,01:04,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,0,8866889,09:28,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,0,8866903,10:01,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,mantyr,+1,8866885,09:20,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,growler,0,8867295,16:33,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,rtsisyk,+2,8866957,11:39,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,0,8866969,11:42,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,erlyvideo,0,8866999,12:14,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,danikin,+1,8867019,12:32,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,erlyvideo,0,8867649,22:09,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,ilnarb,0,8867299,16:35,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,DjOnline,0,8867609,21:27,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,ilnarb,+1,8867727,23:45,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,babylon,+1,8866811,00:49,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,yoihj,0,8866825,01:01,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
yoihj,24-04-16,danikin,+1,8866935,10:58,2016-04-24,282299,00:12,ok,Сугубо ненаучно: Tarantool 1.6 vs Golang (по скорости)
