author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
a_batyr,07-12-15,SHVV,+1,8681199,18:04,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,07-12-15,a_batyr,+1,8681263,18:46,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,07-12-15,SHVV,0,8681321,19:46,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,khim,+2,8681617,04:11,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,pwl,0,8681705,08:46,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,khim,0,8681839,11:08,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,khim,0,8681619,04:13,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,SHVV,+2,8681671,07:43,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,07-12-15,dbagaev,+13,8681223,18:20,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,fareloz,+2,8681965,12:31,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,pwl,+3,8681609,03:19,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,khim,+5,8681621,04:23,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,14-12-15,0xd34df00d,0,8688977,22:20,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,pwl,+5,8681625,04:33,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,khim,0,8681627,04:38,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,Andrey2008,–1,8681953,12:21,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,middle,+1,8681729,09:09,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,a_batyr,+2,8681865,11:25,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,08-12-15,vladon,0,8682001,12:57,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,10-12-15,Wyrd,0,8684375,00:00,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,12-12-15,mbait,+1,8686757,10:08,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,14-12-15,a_batyr,0,8688095,12:56,2015-12-7,272269,15:47,ok,memset — сторона тьмы
a_batyr,12-12-15,mbait,+1,8686755,10:00,2015-12-7,272269,15:47,ok,memset — сторона тьмы
