author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaximZakharenko,09-06-15,whiplash,0,8453993,13:29,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,09-06-15,MaximZakharenko,+2,8454017,13:34,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,09-06-15,whiplash,0,8454031,13:40,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,09-06-15,samodum,–1,8454165,14:52,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,09-06-15,MaximZakharenko,+2,8454175,14:56,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,09-06-15,ALTF13,0,8454649,19:53,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,10-06-15,FreeLSD,0,8456207,21:30,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,11-06-15,fetis26,0,8456717,10:19,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,11-06-15,MaximZakharenko,0,8456729,10:28,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,11-06-15,fetis26,0,8456825,12:09,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
MaximZakharenko,11-06-15,MaximZakharenko,0,8456855,12:19,2015-06-9,259891,13:10,ok,Защита персональных данных -aaS
