author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreyBadin,30-05-16,Evengard,0,9634880,17:44,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,30-05-16,AndreyBadin,0,9634892,17:51,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,30-05-16,Evengard,0,9635054,18:51,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,31-05-16,AndreyBadin,0,9635570,00:29,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,30-05-16,nevzorofff,0,9635348,22:31,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,31-05-16,AndreyBadin,0,9635572,00:32,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,31-05-16,nevzorofff,0,9636100,10:54,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,01-06-16,AndreyBadin,0,9638178,13:04,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,01-06-16,AndreyBadin,0,9638228,13:17,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
AndreyBadin,01-06-16,AndreyBadin,0,9638298,13:24,2016-05-30,276083,15:37,ok,Как виртуальному мобильному оператору (MVNO) работать с наибольшей выгодой для абонентов и для себя?
