author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Boomburum,04-08-17,LoadRunner,+3,10343732,14:29,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Fortisa,+32,10343782,14:57,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Itimora,+8,10344648,22:12,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,cssman,+5,10343774,14:50,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Serenevenkiy,+7,10343936,15:55,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Oxoron,+3,10344054,16:36,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,sefus,+2,10344078,16:42,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Kriminalist,0,10344278,18:08,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,MonstraG,+3,10344356,18:53,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Nixhibrid,0,10344642,22:08,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,mrholycookie,0,10344300,18:17,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,TimsTims,+1,10344386,19:19,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Boomburum,+1,10344392,19:21,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,10-08-17,iClo,0,10354656,18:08,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,lxsmkv,+3,10344476,19:59,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,seniorcote,+3,10344616,21:51,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,04-08-17,Norraxx,+4,10344626,21:55,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,06-08-17,3epo,0,10345632,01:46,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,06-08-17,Wan-Derer,0,10345990,12:37,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,07-08-17,Regis,0,10347886,20:41,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,07-08-17,Wan-Derer,0,10347968,21:54,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,09-08-17,Pavel1114,0,10350758,12:17,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,09-08-17,GlaDosEvolution,0,10350760,12:17,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,16-08-17,dmitry_ch,0,10364336,16:52,2017-08-4,268539,13:36,ok,=^._.^=
Boomburum,20-08-17,stifff,0,10373074,21:31,2017-08-4,268539,13:36,ok,=^._.^=
