author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,05-11-15,Scf,0,8644503,23:09,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,igor_suhorukov,0,8644995,12:09,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,SerCe,0,8644613,01:43,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,igor_suhorukov,0,8644977,11:57,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,SerCe,+1,8645397,15:21,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,igor_suhorukov,0,8645989,22:21,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,01-03-17,Hubbitus,0,10095640,13:14,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,01-03-17,Hubbitus,0,10096414,18:19,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,01-03-17,igor_suhorukov,0,10096862,22:34,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,guai,0,8644919,11:34,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,igor_suhorukov,0,8644967,11:55,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
igor_suhorukov,06-11-15,guai,+1,8645071,12:53,2015-11-5,270145,13:04,ok,"Уличная магия в скриптах или что связывает Groovy, Ivy и Maven?"
