author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DKey,18-05-16,zenn,+2,9614560,13:06,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,–2,9614734,14:09,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,zenn,+1,9614850,14:52,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,0,9614888,15:08,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,–1,9614926,15:25,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,zenn,–1,9615020,16:01,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,0,9615612,20:00,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,ServPonomarev,0,9614620,13:22,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,0,9614728,14:07,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,vshemarov,0,9614700,13:52,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,0,9614730,14:08,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,vshemarov,+1,9615144,16:48,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,18-05-16,DKey,0,9615642,20:17,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,19-05-16,elingur,+1,9616174,09:22,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
DKey,19-05-16,DKey,0,9616294,10:29,2016-05-18,270607,11:05,ok,Insider API: поиск трендов и быстрая навигация в текстах соц. и традиционных медиа
