author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,11-09-10,mishunika,0,9482172,11:00,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,vovochka404,+15,9482174,11:24,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,Boffo,+2,9482176,12:00,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,Homakov,0,9482178,14:39,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,Setti,+14,9482180,17:10,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,rGizmonua,–5,9482182,17:37,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,evg_vl,–2,9482194,18:39,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,aib,+1,9482184,17:45,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,nsinreal,+5,9482190,18:08,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,Gangsta,0,9482186,17:54,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,Sma11erM1nd,0,9482192,18:11,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,lexxscorp,0,9482196,19:26,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,MagaSoft,+1,9482188,18:07,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
alizar,11-09-10,playgizmo,0,9482198,23:31,2010-09-11,287668,10:55,ok,«Дедушка» RSS-ридеров прекращает работу
