author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mokoron,08-10-09,oe24,+2,8750979,12:33,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,starodubcev,0,8750981,13:43,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,kostyl,+1,8750983,14:29,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,mokoron,0,8750987,17:13,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,kostyl,0,8750989,17:44,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,kurokikaze,0,8750985,16:35,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,Wott,0,8750991,20:32,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,mokoron,0,8750993,21:03,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,08-10-09,Wott,0,8750995,21:35,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,09-10-09,mokoron,0,8750997,08:16,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
mokoron,21-10-09,Methos,0,8750999,02:32,2009-10-8,275845,12:01,ok,Как заставить AJAX индексироваться
