author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ethoz,07-02-16,EnterSandman,+53,8764007,17:51,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,Delphinum,+11,8764059,19:22,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,Borz,+2,8764085,20:22,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,grishkaa,+2,8764157,23:53,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,Borz,+4,8764159,23:58,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,zapimir,+29,8764015,18:16,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,fr33z3,+1,8764047,19:05,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,m_z,+1,8764071,19:58,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,mannaro,+2,8764091,20:29,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,el777,+8,8764145,23:24,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,valera5505,+8,8764143,23:22,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,DmitriyPopov,0,8764385,11:53,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,zapimir,0,8764401,12:03,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,Jeditobe,–19,8764097,20:55,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,kuber,+13,8764099,20:56,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,07-02-16,onto,+10,8764101,20:56,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,justmara,0,8765527,21:28,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,booomerang,–19,8764179,01:06,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,ONEGiN,+1,8764743,14:41,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,ONEGiN,+5,8764189,02:29,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,EnterSandman,+8,8764195,03:02,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,Psychosynthesis,+3,8764631,13:48,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,09-02-16,Untosh,+2,8766073,11:28,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,fso,+1,8764191,02:39,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,mapron,+1,8764197,03:17,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,fso,+1,8764201,03:37,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,lolhunter,0,8764277,10:37,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,fso,0,8764287,10:49,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,08-02-16,seokirill,–3,8764255,10:05,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,09-02-16,TheMengzor,0,8766237,13:05,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
ethoz,09-02-16,onthefly,–1,8767053,22:50,2016-02-7,276739,17:30,ok,Почему Яндекс отказался от подтверждения сайтов txt-файлом
