author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bleazer,02-06-15,DanDare,+10,8444601,16:25,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,zenden2k,+7,8444619,16:28,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,crmMaster,0,8445055,18:36,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,brainfucker,–19,8446179,13:05,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,bleazer,+13,8446247,13:49,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,brainfucker,–8,8446407,15:00,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,crmMaster,+7,8446895,19:01,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,10-06-15,Assorium,0,8455481,13:34,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-07-15,LinGG,0,8485527,19:51,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,DanDare,+5,8446067,12:10,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,05-06-15,fairplay,+2,8449291,10:42,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,10-06-15,mihmig,+1,8455169,09:15,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Nostr,0,8444919,17:53,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,justaguest,+2,8445305,21:32,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,Homakov,+4,8445815,10:01,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,brainfucker,–6,8446423,15:07,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,+84,8444603,16:25,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,BelBES,0,8444645,16:33,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Terras,+11,8444655,16:36,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,OnYourLips,+5,8444677,16:38,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,BelBES,+2,8444789,17:02,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,datacompboy,+2,8444807,17:06,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,rednaxi,+67,8444819,17:12,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,04-06-15,TimsTims,+1,8447663,11:11,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,+7,8444871,17:28,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,makcums,+1,8446597,16:25,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,04-06-15,SinnerLike,+2,8447817,12:21,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Terras,+8,8444861,17:26,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,0,8444829,17:18,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,BelBES,+2,8444855,17:24,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,+5,8444863,17:27,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Kolonist,+2,8444899,17:44,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,+1,8444957,18:06,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,mammuthus,0,8444933,17:59,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,MichaelBorisov,+5,8444963,18:08,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,amarao,0,8444865,17:27,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,BelBES,0,8444879,17:34,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,amarao,+1,8444907,17:46,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,forgotten,0,8445759,09:13,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Zibx,0,8445225,20:26,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,sebres,0,8445355,22:13,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,brainfucker,–15,8446193,13:16,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,05-06-15,fairplay,+6,8449299,10:45,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,07-06-15,Beltoev,+5,8451195,01:38,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,07-06-15,BelBES,+5,8451333,12:00,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,09-06-15,Pilat,+7,8453583,10:42,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,ivaaaan,+9,8444847,17:23,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,Borz,+17,8444869,17:28,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,kinguru,–1,8444923,17:54,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,02-06-15,ximaera,+9,8445243,20:36,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,Homakov,0,8445817,10:02,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,ximaera,0,8445857,10:31,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
bleazer,03-06-15,MichaelBorisov,0,8446287,14:05,2015-06-2,259363,15:53,ok,«ВКонтакте» не платит пользователям за найденные уязвимости
