author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
puelle,09-10-15,Shakirok,+5,8607003,15:35,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,puelle,+3,8607213,16:56,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,nicronom,+3,8607087,16:01,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,14-10-15,ShpuntiK,0,8613533,15:54,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,likerRr,+2,8607091,16:03,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,puelle,+2,8607177,16:41,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,likerRr,+2,8607325,17:42,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,puelle,+1,8607261,17:16,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,webhamster,+2,8607265,17:18,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,puelle,+3,8607371,18:09,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,Dreadatour,0,8607375,18:13,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,09-10-15,dom1n1k,+1,8607647,20:30,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,15-10-15,godlin,0,8614513,11:43,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,13-10-15,xGromMx,+1,8611005,05:43,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,13-10-15,puelle,0,8611737,15:03,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,15-10-15,godlin,0,8614517,11:46,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,15-10-15,Shablonarium,0,8614267,02:39,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
puelle,15-10-15,puelle,0,8614523,11:50,2015-10-9,268519,13:23,ok,DevTips: Советы веб-разработчику (1-16)
