author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,14-09-15,Invision70,+5,8572025,19:29,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,denser,0,8572095,19:58,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,faiwer,+3,8572119,20:10,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,denser,0,8572131,20:14,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,Shpankov,+6,8572233,21:31,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,23rd,+1,8572321,22:28,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,14-09-15,MTonly,+4,8572391,23:15,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,ApeCoder,+1,8572609,08:28,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,Shpankov,0,8573745,17:19,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,Shpankov,0,8573747,17:20,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,iG0Lka,0,8572441,00:04,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,23rd,0,8572567,07:13,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,iG0Lka,0,8572779,10:50,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,15-09-15,Shpankov,+2,8573749,17:20,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,ankh1989,0,8574767,06:29,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,iG0Lka,0,8575209,13:00,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,17-09-15,ankh1989,0,8576417,07:46,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,17-09-15,23rd,0,8577123,14:33,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,milast,0,8574821,08:34,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,aylo,0,8575001,11:06,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,Shpankov,0,8575253,13:15,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,faiwer,0,8575119,12:14,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,faiwer,0,8575123,12:14,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,Shpankov,0,8575251,13:13,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,ilya-chumakov,0,8575739,17:49,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,16-09-15,23rd,0,8575897,19:45,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,23-09-15,ilya-chumakov,0,8586929,16:04,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,23-09-15,23rd,+1,8586951,16:11,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,01-10-15,ilya-chumakov,0,8597233,09:46,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,19-09-15,tuupic,0,8580433,17:29,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,19-09-15,23rd,0,8580511,18:57,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,20-09-15,tuupic,0,8580855,06:39,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,20-09-15,iG0Lka,0,8581207,22:06,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,23-09-15,tuupic,0,8586967,16:19,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,22-09-15,Jeditobe,0,8585485,22:55,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,24-09-15,Shpankov,0,8588533,13:16,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,24-09-15,BiTHacK,0,8587775,00:23,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
Shpankov,24-09-15,Shpankov,0,8588539,13:16,2015-09-14,266853,18:44,ok,Исправление функции Возврат и другие улучшения в сборке Vivaldi 1.0.275.3
