author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
awarebeaver,09-11-10,imobz,+22,9372150,12:43,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Jeditobe,0,9372172,14:04,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,genn,–1,9372182,14:11,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Jeditobe,–2,9372190,14:13,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,pavelpromin,0,9372238,16:39,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,kinitko,+2,9372192,14:18,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,imobz,0,9372152,12:50,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,awarebeaver,0,9372154,13:04,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,hellroy,+11,9372156,13:26,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,kashey,0,9372208,15:14,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,hellroy,0,9372218,15:41,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,kashey,–1,9372224,15:48,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,wilelf,0,9372158,13:26,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,awarebeaver,0,9372164,13:51,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,spanasik,+1,9372184,14:11,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Nepofigist,+1,9372214,15:27,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Kpblc,+5,9372160,13:35,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,soider,0,9372174,14:06,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Kpblc,0,9372180,14:09,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,Autorun,0,9372188,14:12,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,12-11-10,Lux_In_Tenebris,0,9372282,00:10,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
awarebeaver,09-11-10,ReVizer,0,9372162,13:44,2010-11-9,284552,12:33,ok,Есть проблемы в городе? Расскажи о них и поможешь их ликвидировать
