author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nirvano,25-08-15,p53,0,8548547,12:29,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Allen,0,8548551,12:32,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8548567,12:38,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Allen,0,8548577,12:42,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8548587,12:44,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,0,8548921,14:55,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8548937,15:04,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,+2,8549135,15:58,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,p53,+2,8549369,17:48,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,p53,+2,8549549,19:02,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,0,8549581,19:13,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8549721,20:42,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,mbait,0,8548873,14:35,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8548961,15:15,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,mbait,0,8549049,15:33,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Stas911,0,8549307,17:22,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,+1,8549321,17:27,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,p53,+1,8549625,19:41,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,0,8549697,20:22,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,0,8549707,20:31,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Nirvano,0,8549781,21:40,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,+1,8549813,22:07,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,p53,+1,8549815,22:08,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,25-08-15,Mrrl,+1,8549819,22:11,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
Nirvano,02-10-17,1vanK,0,10447106,07:19,2015-08-25,257655,10:52,ok,Обработка столкновений с алгоритмом и реализацией
