author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sochix,17-03-16,lair,+3,8808931,12:01,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,sochix,0,8808949,12:10,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,sochix,0,8808999,12:30,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,northicewind,0,8808963,12:18,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,sochix,+2,8808971,12:22,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,ese,+3,8808983,12:25,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,sochix,–1,8808993,12:27,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,17-03-16,ese,+2,8809003,12:32,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,22-03-16,constructor,0,8814525,13:21,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
sochix,07-04-16,sochix,0,8844718,11:42,2016-03-17,279515,11:21,ok,Используем highcharts.js для создания графиков на стороне сервера
