author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kinddog,21-08-15,getId,+1,8544643,13:35,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,lucius,+1,8544681,13:56,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,Kinddog,0,8544741,14:30,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,Meklon,0,8545227,22:26,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,Kinddog,0,8544753,14:34,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,SemenovVV,+2,8544801,14:57,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,Kinddog,0,8544813,15:05,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,SemenovVV,0,8544845,15:22,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,Kinddog,0,8544883,15:49,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,21-08-15,sergehog,+1,8544985,17:14,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,23-08-15,Zenitchik,0,8545945,01:05,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
Kinddog,23-08-15,Kinddog,0,8546591,23:15,2015-08-21,265209,11:25,ok,Идентификация материальных объектов с помощью оптического маркера
