author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
claygod,04-03-16,mva,0,8793813,12:44,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,claygod,0,8793899,13:35,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,m0sia,0,8794497,20:13,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,Pugnator,0,8794499,20:25,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,m0sia,0,8794513,20:36,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,05-03-16,Arrest,0,8794773,02:37,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,claygod,0,8794645,22:19,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,05-03-16,mva,0,8794833,08:13,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,05-03-16,claygod,0,8795107,15:57,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,10-03-16,DenVdmj,0,8801003,19:37,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,m0sia,+1,8794683,23:15,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,claygod,0,8794689,23:26,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,04-03-16,m0sia,0,8794699,23:54,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
claygod,05-03-16,claygod,0,8795089,15:44,2016-03-4,278389,09:09,ok,Lua микро-фреймворк на Apache
