author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,16-02-15,23rd,+8,8283531,20:08,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Reeze,+3,8283587,20:34,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,23rd,+8,8283597,20:44,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,zodiac,+2,8285213,14:55,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Vapaamies,0,8285993,20:37,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Dimox,0,8283693,21:29,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Killy,+1,8283783,22:33,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,23rd,0,8285467,16:27,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,anephew,0,8284135,02:08,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,anephew,+1,8284145,02:35,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,20-02-15,scam,+3,8293787,15:14,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Dimox,+6,8283689,21:27,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,disinvis,0,8284213,06:39,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Chamie,+3,8284521,10:35,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,AlexBin,+2,8285071,14:06,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,AlexBin,0,8285127,14:27,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,disinvis,0,8285219,14:56,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+3,8286069,21:21,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,Serenevenkiy,0,8287035,11:58,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,23rd,0,8287643,13:42,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,mannaro,+4,8283721,21:43,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,mannaro,0,8284907,13:01,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Imhotep,+3,8283741,22:02,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,AmdY,+1,8283759,22:13,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Imhotep,+2,8283793,22:35,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Chamie,+4,8284037,00:57,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Imhotep,0,8284085,01:21,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Chamie,+1,8284457,10:15,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,velezh,+4,8284599,10:58,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Apathetic,0,8283841,22:56,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,nik_vr,0,8284339,09:01,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,AmdY,+1,8283747,22:04,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,gigimon,+2,8283761,22:14,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Dr_Death,+3,8283789,22:35,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+1,8284203,06:20,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Dr_Death,0,8284319,08:30,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+2,8284585,10:55,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,23rd,0,8287677,13:49,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,Dr_Death,0,8287791,14:14,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,LimeOrange,+9,8283817,22:48,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,KorP,–29,8283875,23:15,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,Grammidin,0,8283881,23:19,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+3,8284205,06:21,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Dimox,0,8284513,10:34,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Grammidin,0,8285563,17:12,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,vlivyur,0,8285591,17:25,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+1,8286077,21:23,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,16-02-15,osj,0,8283943,23:45,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+1,8284207,06:22,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,nemoforum,0,8283993,00:30,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,+4,8284241,06:55,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,nemoforum,0,8285833,19:04,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,scam,+1,8285973,20:14,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,nemoforum,0,8286089,21:27,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Magister7,+1,8284061,01:11,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,ZoomLS,0,8284063,01:12,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,marapper,0,8284481,10:25,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,kalmarius,+2,8284779,12:13,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,zabbius,0,8284077,01:17,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,23rd,0,8287713,13:56,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,anephew,+3,8284149,02:43,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,0,8284229,06:52,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,anephew,+2,8284263,07:08,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,0,8284265,07:10,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,anephew,+2,8284307,07:54,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,+7,8284237,06:54,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,disinvis,+2,8284249,06:58,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,+1,8284257,07:02,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,0,8284633,11:11,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,empr,0,8284651,11:19,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Shpankov,+2,8284661,11:23,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Xao,+8,8284311,08:11,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,vlivyur,0,8284411,09:47,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,qwerty135,0,8284453,10:15,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,alkresin,–2,8284691,11:34,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Christoph,0,8285121,14:26,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,alkresin,0,8285169,14:45,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,21-02-15,vladon,–1,8295449,23:58,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Narical,0,8284817,12:30,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Bringoff,+2,8284839,12:40,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,mannaro,+1,8284925,13:06,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,Bringoff,+1,8285005,13:40,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,mannaro,0,8288645,17:28,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,ksenobayt,0,8284881,12:51,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,vlivyur,0,8284931,13:10,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,ksenobayt,0,8284957,13:17,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,subzey,+3,8285023,13:46,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,xel,0,8285157,14:42,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,23rd,+9,8285429,16:10,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,AlexBin,+4,8285581,17:18,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,faiwer,–1,8285877,19:16,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,23rd,+1,8285939,19:45,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,17-02-15,alcyone,0,8285677,18:09,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,KIBIs,0,8286755,10:07,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,23rd,0,8287803,14:17,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,Chamie,0,8288745,17:56,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,KIBIs,0,8290415,10:14,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,18-02-15,Serenevenkiy,+5,8287085,12:06,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,Shpankov,+5,8290067,01:29,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,Serenevenkiy,0,8290615,11:42,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,Shpankov,+2,8290665,12:01,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,Chamie,0,8291395,16:08,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,20-02-15,Shpankov,0,8292705,07:51,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,19-02-15,kalmarius,0,8291973,20:03,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
Shpankov,20-02-15,23rd,0,8292427,00:17,2015-02-16,250743,19:02,ok,Еженедельная сборка Vivaldi 1.0.105.7
