author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
acos,08-05-15,Vasyutka,0,8409929,11:33,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8409983,12:04,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,spot62,+1,8409947,11:44,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,+3,8409967,11:58,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Javian,0,8410041,12:26,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410113,13:30,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Javian,0,8410221,14:48,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410281,15:31,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Javian,0,8410473,17:17,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411219,16:02,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Shrim,0,8410059,12:35,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410123,13:38,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,mihuil,0,8410095,13:16,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410133,13:44,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,at_life_story,+1,8410129,13:41,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,+1,8410197,14:26,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,MAXH0,0,8410579,19:05,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,MadKriS,0,8410159,13:55,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410439,16:59,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,15432,0,8410171,14:06,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,eta4ever,0,8410201,14:28,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,vbifkol,+2,8411047,12:13,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411233,16:14,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,vbifkol,0,8411289,17:20,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,Javian,0,8411363,20:20,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,vbifkol,0,8411379,20:46,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,11-05-15,acos,0,8412031,08:48,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,11-05-15,vbifkol,0,8412237,14:05,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,acos,0,8415053,11:16,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,vbifkol,+1,8415371,13:19,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,acos,0,8415417,13:33,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,vbifkol,0,8415601,15:13,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,acos,0,8415681,15:53,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,13-05-15,vbifkol,0,8416165,20:17,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,14-05-15,acos,0,8416885,08:47,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,14-05-15,vbifkol,+1,8416953,10:07,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,14-05-15,acos,0,8417175,11:47,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410207,14:33,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,eta4ever,0,8410445,17:03,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,vbifkol,0,8411051,12:17,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411237,16:18,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,vbifkol,0,8411297,17:36,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Tabke,0,8410237,14:58,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410367,16:21,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Tabke,–1,8410389,16:31,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410443,17:02,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,HomoLuden,0,8410569,18:58,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,HomoLuden,0,8410867,01:21,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411239,16:19,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,12-05-15,HomoLuden,0,8414149,19:44,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Krypt,0,8410259,15:14,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410315,15:45,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Krypt,0,8410455,17:09,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Krypt,+1,8410609,19:39,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411241,16:21,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,10-05-15,acos,0,8411569,10:09,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,k1b0rg,0,8410279,15:29,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410305,15:39,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,k1b0rg,+1,8410503,17:44,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,09-05-15,acos,0,8411243,16:22,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,danaki,+7,8410291,15:34,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,acos,0,8410307,15:40,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,Tabke,+2,8410391,16:33,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,danaki,0,8410515,17:55,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
acos,08-05-15,SKolotienko,0,8410817,23:02,2015-05-8,256831,11:16,ok,Как мы придумывали конструктор для детской робототехники. #1
