author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
warlog,12-05-15,inv2004,+1,8413769,16:14,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,13-05-15,Stas911,0,8414675,06:02,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,12-05-15,BalinTomsk,0,8414073,19:03,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,12-05-15,BigD,+1,8414191,20:26,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,14-05-15,warlog,0,8417215,12:01,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,12-05-15,meta4,0,8414201,20:32,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,14-05-15,warlog,0,8417217,12:02,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,18-05-15,just_vladimir,0,8422551,17:10,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,19-05-15,Spruce,0,8424421,09:43,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,19-05-15,just_vladimir,0,8425551,17:57,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,19-05-15,Spruce,0,8425569,18:06,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,19-05-15,just_vladimir,0,8425589,18:16,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,19-05-15,Spruce,0,8425861,20:24,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,12-05-15,Repich,–1,8414361,22:20,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,13-05-15,Stas911,0,8414673,06:00,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,14-05-15,warlog,0,8417219,12:02,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,13-05-15,kuber,0,8414781,08:35,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,14-05-15,warlog,0,8417221,12:02,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,16-05-15,kuber,0,8420381,07:45,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,13-05-15,surly,0,8415037,11:10,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,14-05-15,warlog,0,8417223,12:03,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,13-05-15,wizardsd,0,8416161,20:15,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,20-05-15,skullodrom,0,8427111,17:04,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,20-05-15,just_vladimir,0,8427115,17:07,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,20-05-15,skullodrom,0,8427121,17:11,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,20-05-15,just_vladimir,0,8427181,17:43,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,20-05-15,skullodrom,0,8427187,17:47,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
warlog,01-07-15,guglez,0,8484639,19:41,2015-05-12,257745,13:34,ok,Такое не забывается — Oracle Database In-Memory
