author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbchallenge,18-04-16,kraidiky,+2,8858075,17:41,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,sanblch,+2,8858129,18:08,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,kraidiky,0,8858309,19:32,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,GNC,+5,8858097,17:57,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,l27_0_0_1,0,8858375,20:50,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,facha,0,8858189,18:33,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,Assargadon,0,8858931,11:58,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,buriy,0,8858195,18:36,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,buriy,+10,8858329,19:45,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,bbchallenge,0,8859313,16:28,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,kenoma,+5,8858353,20:14,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,bbchallenge,0,8858583,00:07,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,slonopotamus,+16,8858393,21:10,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,18-04-16,Bronx,+7,8858473,22:28,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,ZlodeiBaal,+6,8858605,00:21,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,BelBES,+3,8858901,11:33,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,Assargadon,+3,8858923,11:52,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,bbchallenge,0,8859125,14:52,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,22-04-16,Randl,0,8865881,23:23,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
bbchallenge,19-04-16,Michael134096,0,8859025,13:00,2016-04-18,281707,16:36,ok,Как выиграть в игру с неизвестными правилами?
