author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,05-01-16,j_wayne,+6,8726459,21:35,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,05-01-16,VolCh,+5,8726475,22:01,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,stas404,0,8726599,00:44,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,05-01-16,VolCh,+2,8726473,22:01,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,05-01-16,justaguest,–2,8726497,22:36,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,devpony,+10,8726591,00:37,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,justaguest,0,8726601,00:49,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,stalkerg,+5,8726675,01:43,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,andyN,–5,8726759,03:48,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,Corpsee,+5,8726799,07:28,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,andyN,–1,8727359,16:38,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,shoomyst,+7,8726681,01:46,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,VolCh,0,8726889,10:27,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,deniskreshikhin,+23,8726777,05:24,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,KilgortTraut,+11,8727051,12:53,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,deniskreshikhin,0,8727149,14:12,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,Flammar,0,8727233,15:06,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,deniskreshikhin,0,8727319,16:10,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,07-01-16,KilgortTraut,+2,8727975,01:57,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,07-01-16,Flammar,0,8728311,14:26,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,07-01-16,deniskreshikhin,–1,8728339,15:20,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,08-01-16,varanio,0,8728941,11:09,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,07-01-16,Flammar,+2,8728307,14:18,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,Flammar,+1,8727231,15:03,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,kekekeks,+2,8726933,11:10,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,VolCh,0,8727031,12:21,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,ragequit,–1,8727045,12:45,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,kekekeks,+1,8727047,12:46,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,08-01-16,Myshov,0,8728815,07:07,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,06-01-16,denismaster,+3,8727041,12:38,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,07-01-16,Yuuri,+3,8727855,00:01,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
ragequit,08-01-16,vba,+1,8729535,15:44,2016-01-5,274567,20:58,ok,Почему функциональное программирование — мейнстрим?
