author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Plarium,02-03-16,Igogo2012,+2,8790573,16:55,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,02-03-16,markoffko,0,8790605,17:09,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,02-03-16,Ohar,0,8791359,22:59,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,02-03-16,vintage,+1,8791379,23:16,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,02-03-16,vintage,0,8791387,23:17,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,11-03-16,gooddaytoday,–1,8802363,17:29,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,02-03-16,vintage,–1,8790897,18:56,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,03-03-16,Large,+2,8791663,02:55,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,03-03-16,ioncreature,0,8792193,12:42,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
Plarium,05-03-16,3axap4eHko,–1,8795345,22:39,2016-03-2,278377,16:42,ok,Управление приватными данными классов ES6
