author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aeiuo,31-08-15,aeiuo,0,8555263,11:24,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,Mrrl,0,8555273,11:31,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,kosmos89,0,8555421,13:46,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,RGB,0,8555401,13:27,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,aeiuo,0,8555463,14:07,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,maximw,0,8555551,15:32,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,ivlis,+5,8555981,20:50,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,aeiuo,+2,8556183,23:50,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,MrShoor,0,8556047,21:57,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,aeiuo,0,8556171,23:39,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,GoldKeeper,0,8556071,22:13,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,MrShoor,+2,8556121,23:01,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,GoldKeeper,0,8556167,23:38,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,01-09-15,MrShoor,0,8556197,00:17,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,01-09-15,aeiuo,0,8556233,01:10,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,aeiuo,+1,8556161,23:36,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,31-08-15,GoldKeeper,0,8556179,23:45,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
aeiuo,01-09-15,SHVV,0,8556553,12:29,2015-08-31,265775,10:52,ok,Пишем настоящий шум Перлина
