author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evnuh,25-06-15,erlyvideo,–3,8476823,15:40,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,alekciy,+2,8476837,15:46,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,evnuh,+3,8476867,16:08,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,neolink,0,8477045,18:06,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,evnuh,+1,8477057,18:08,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,neolink,+2,8477103,18:24,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,gwer,+3,8477351,22:34,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,vitalybaev,+1,8476853,15:54,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,evnuh,0,8476871,16:10,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,vitalybaev,0,8476875,16:12,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,Fesor,0,8477367,22:41,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,25-06-15,alekciy,0,8476895,16:25,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
evnuh,26-06-15,vitalybaev,0,8477863,10:56,2015-06-25,261137,14:36,ok,Быстрый фильтр каталога для интернет-магазинов на основе битмапов Redis
