author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alfatapok,04-01-16,and7ey,+9,8725683,22:03,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,semenyakinVS,+2,8725689,22:11,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,alfatapok,0,8725699,22:18,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,semenyakinVS,0,8725705,22:28,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,alfatapok,0,8725741,23:11,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,semenyakinVS,–1,8725757,23:26,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,mihuil,+2,8725907,08:30,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Lebets_VI,+1,8725945,10:34,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,06-01-16,TimReset,0,8726645,01:23,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,04-01-16,semenyakinVS,+2,8725761,23:30,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,semenyakinVS,0,8726553,23:44,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,commanderxo,0,8725841,02:15,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8725925,09:34,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Sergunka,+4,8725909,08:30,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,nIx0iD,+1,8725949,10:38,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8725951,10:51,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,nIx0iD,0,8725955,10:55,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8725957,11:01,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,nIx0iD,+1,8725963,11:05,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8726283,18:04,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Dimchansky,+1,8726343,18:49,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8726355,18:59,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Dimchansky,0,8726365,19:14,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8726405,19:57,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Stas911,+2,8726399,19:53,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8726445,21:04,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,Stas911,0,8726449,21:11,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,05-01-16,alfatapok,0,8726453,21:14,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,06-01-16,fetis26,+3,8726639,01:20,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,06-01-16,Sergunka,0,8727751,22:35,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
alfatapok,06-01-16,semenyakinVS,0,8727821,23:38,2016-01-4,274519,17:43,ok,Программирование микрокомпьютера LEGO NXT Mindstorms 2.0. Введение
