author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxZN,15-09-15,zenn,+2,8574041,19:41,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,MaxZN,–4,8574069,20:03,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,Wedmer,–1,8574077,20:11,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,+1,8574873,09:45,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,Wedmer,0,8574075,20:09,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,SerafimArts,+2,8574553,00:48,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,Elfet,+3,8574053,19:48,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,andrewnester,+2,8574065,20:01,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,MaxZN,–5,8574071,20:06,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,15-09-15,andrewnester,+4,8574245,21:30,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,KvanTTT,+2,8574565,01:04,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,0,8574919,10:29,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,NorthDakota,–1,8574593,01:29,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,REZ1DENT3,0,8574889,09:56,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,NorthDakota,0,8575057,11:42,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,Metus,0,8574853,09:27,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,0,8574885,09:53,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,maxru,0,8575147,12:30,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,snnwolf,0,8575289,13:30,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,0,8575589,16:20,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,servekon,0,8575303,13:41,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,0,8575565,16:08,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,skobkin,0,8575607,16:37,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,–2,8575749,17:55,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,SerafimArts,0,8575899,19:47,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,MaxZN,0,8576013,21:26,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,16-09-15,SerafimArts,0,8576059,21:54,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,17-09-15,MaxZN,0,8576683,11:05,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,17-09-15,Metus,0,8576793,12:13,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,17-09-15,MaxZN,0,8576891,13:05,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
MaxZN,17-09-15,MaxZN,0,8576701,11:12,2015-09-15,266925,19:30,ok,Сборник практических задач PHP для подготовки к собеседованию
