author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iliasam,04-04-16,Scratch,+6,8838088,10:47,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,ittakir,0,8838120,10:58,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,Alexufo,0,8838198,11:36,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,ittakir,0,8838264,12:12,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,iliasam,0,8838226,11:49,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,0serg,0,8838282,12:23,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,iliasam,+1,8838306,12:31,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,ittakir,0,8838926,18:18,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,avf1906,+1,8838122,10:58,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,iliasam,0,8838224,11:48,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,ferosod,0,8838124,10:59,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,iliasam,0,8838242,11:58,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,05-04-16,rrrav,0,8840202,13:41,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,Halt,0,8838202,11:38,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,04-04-16,iliasam,0,8838214,11:41,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,05-04-16,xtraroman,0,8840400,14:28,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,05-04-16,rrrav,0,8840544,15:13,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,05-04-16,iliasam,+2,8841040,17:55,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,05-04-16,enclis,0,8841620,23:49,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,06-04-16,iliasam,0,8841654,00:15,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,06-04-16,enclis,0,8842956,14:47,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
iliasam,07-04-16,iliasam,0,8844506,08:17,2016-04-4,274879,08:36,ok,Реверс-инжиниринг лазерного датчика расстояния
