author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MistaTwista,19-08-15,js605451,+1,8542639,20:54,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,MistaTwista,0,8542649,21:15,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Invision70,+4,8542661,21:31,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,akamajoris,–20,8542683,22:21,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Razunter,+1,8542687,22:28,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,iboozy,+1,8542713,23:12,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Razunter,+7,8542717,23:15,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,ymatuhin,0,8543043,11:21,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,demiazz,0,8543083,11:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,VitaLik_is_goodman,0,8542747,23:57,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,ymatuhin,0,8542925,09:02,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,Razunter,0,8543535,16:17,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,lain8dono,0,8542965,09:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Timmmm,0,8542731,23:33,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Razunter,0,8542733,23:35,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,SerafimArts,+4,8542739,23:50,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Razunter,+3,8542743,23:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,SerafimArts,0,8542751,00:05,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,Razunter,0,8542753,00:07,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,VEG,0,8542741,23:50,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,Razunter,0,8542745,23:57,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,VEG,0,8542749,23:59,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,itcrab,0,8543893,21:11,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,VasilioRuzanni,0,8542765,00:32,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,VEG,0,8542773,00:46,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,VasilioRuzanni,0,8543091,12:02,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,dom1n1k,0,8542789,00:58,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,VasilioRuzanni,0,8543099,12:04,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,itcrab,0,8543901,21:17,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,19-08-15,codemake,–4,8542705,22:57,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,vshemarov,+11,8542833,02:55,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,affka,+1,8542843,03:46,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,osmirnov,+4,8542857,05:07,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,26-08-15,jmaks13,0,8550965,15:57,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,kuber,+6,8542863,05:55,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,komandakycto,0,8542917,08:47,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,Greatschemer,+1,8542949,09:42,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,maxru,+4,8543017,10:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,21-08-15,foxmuldercp,0,8544565,12:37,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,20-08-15,Benjaminabel,+1,8543213,13:20,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,25-08-15,SadhooKlay,0,8548375,10:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,25-08-15,Invision70,0,8548757,13:56,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,25-08-15,SadhooKlay,0,8549171,16:13,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,26-10-15,neoshinji,–1,8627199,14:44,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,17-01-16,neoshinji,0,8741673,16:54,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
MistaTwista,24-01-17,enabokov,0,10032462,22:59,2015-08-19,265109,20:44,ok,Bootstrap 4 вышел в alpha версии
