author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GinoPane,03-04-15,Biblusha,–4,8359631,14:43,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Gorthauer87,+11,8359645,14:45,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,artemgapchenko,+4,8360231,19:25,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,GinoPane,+3,8359687,15:02,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,danfe,+4,8360189,18:52,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Iv38,+11,8360243,19:30,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,DenimTornado,+3,8360275,19:44,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,DenimTornado,+2,8360297,19:54,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,19-04-15,franzose,0,8382629,06:12,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,danfe,0,8360281,19:46,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Elergy,+8,8359747,15:21,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,GinoPane,0,8359821,15:50,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,toxicdream,+3,8359945,16:47,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,SdotR,0,8360095,18:01,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,dolpinn,+4,8360105,18:04,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Zenitchik,+1,8360283,19:47,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,MacIn,+1,8360317,20:03,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,evgen_povt,+2,8360621,23:34,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,dolpinn,+2,8360639,23:41,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Yuuri,0,8361161,15:02,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,leMar,0,8361499,21:39,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,evgen_povt,0,8361509,21:49,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,leMar,0,8361515,21:51,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,AlexWinner,0,8361685,01:24,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,leMar,0,8361761,09:47,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,09-04-15,TyVik,0,8368267,00:43,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,10-04-15,MacIn,0,8370455,00:20,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,forgotten,0,8360137,18:23,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,f0bos,+4,8360173,18:43,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,forgotten,+2,8360179,18:46,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,AndreyDmitriev,+4,8360193,18:53,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,FractalizeR,+3,8360215,19:12,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Ezhyg,–2,8360263,19:40,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Iv38,+4,8360249,19:34,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,forgotten,+2,8360255,19:37,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,AndreyDmitriev,+4,8360211,19:04,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,forgotten,0,8360259,19:37,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,logiciel,0,8360325,20:05,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,CodeRush,0,8360653,23:58,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,logiciel,+1,8360887,10:08,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Yuuri,+1,8361167,15:04,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,vxsw,0,8360763,02:35,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,PHmaster,+3,8360767,02:41,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,AndreyDmitriev,+1,8360909,10:32,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,10-04-15,PHmaster,0,8370545,03:00,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,f0bos,+1,8360185,18:49,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,vsabadazh,+2,8360219,19:14,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,GinoPane,0,8360347,20:22,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,Ezhyg,0,8360431,21:17,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,debsaw,0,8360271,19:42,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,ivanych,–2,8360309,20:01,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,VenomBlood,+2,8360783,03:22,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,ivanych,+2,8360891,10:16,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,ololoepepe,0,8360963,11:36,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,VenomBlood,0,8360967,11:39,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,ololoepepe,0,8360989,11:51,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,VenomBlood,–1,8361669,00:56,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,VenomBlood,0,8361675,01:07,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,VenomBlood,–1,8361671,00:58,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,06-04-15,Ezhyg,0,8362455,00:20,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,06-04-15,VenomBlood,0,8362463,00:32,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,06-04-15,Ezhyg,0,8362501,01:46,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,06-04-15,VenomBlood,–1,8362529,03:12,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,NeoNN,0,8360337,20:14,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,logiciel,+3,8360315,20:02,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,GinoPane,+2,8360341,20:18,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,rg_software,+1,8360469,21:44,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,logiciel,0,8360575,22:46,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Yuuri,0,8361169,15:08,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,03-04-15,alxdnlnko,0,8360407,21:03,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,toxicdream,0,8361409,20:08,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Shajtan,+2,8360729,01:52,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,vxsw,+1,8360769,02:43,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Shajtan,0,8360865,09:45,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Ashot,0,8361293,17:16,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,GinoPane,0,8361397,19:51,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Andrii_Z,0,8361403,19:59,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,MacIn,0,8361489,21:34,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,Andrii_Z,0,8361513,21:49,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,MacIn,0,8361637,23:59,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,Andrii_Z,0,8361647,00:16,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,05-04-15,MacIn,0,8361721,04:48,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,19-04-15,Iv38,0,8382603,03:47,2015-04-3,254849,14:25,ok,Как мы говорим
GinoPane,04-04-15,GinoPane,0,8361561,22:46,2015-04-3,254849,14:25,ok,Как мы говорим
