author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rrrav,28-05-15,Meklon,0,8438849,20:32,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,28-05-15,Deepwalker,0,8438869,21:00,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,28-05-15,rrrav,+1,8438905,21:31,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,xlin,0,8439431,10:52,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,rrrav,0,8439467,11:08,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,xlin,0,8439475,11:13,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,rrrav,0,8439477,11:13,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,xlin,0,8439483,11:16,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,rrrav,+1,8439507,11:29,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
rrrav,29-05-15,rrrav,0,8439545,11:49,2015-05-28,259029,18:28,ok,Samba4 — использование Python Scripting Interface
