author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapp,12-12-15,zapp,0,8686701,03:47,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,12-12-15,zapp,0,8686847,13:59,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,12-12-15,zapp,0,8686889,15:33,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,12-12-15,Ajex,0,8686897,16:04,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,12-12-15,zapp,0,8686979,20:37,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,13-12-15,Ajex,0,8687379,19:41,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,13-12-15,zapp,0,8687395,20:00,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,Ajex,0,8688539,17:10,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,zapp,0,8688687,18:23,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,Ajex,0,8688993,22:31,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,zapp,0,8689039,23:21,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,valis,0,8687811,10:15,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,zapp,0,8687865,10:48,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,valis,0,8688053,12:18,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,Foxcool,0,8688389,15:56,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,14-12-15,zapp,0,8688403,16:02,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
zapp,21-12-15,zapp,0,8696847,13:48,2015-12-11,272915,19:03,ok,DASH «Эволюция» анонсирована как «Социальная платёжная сеть»
