author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,13-04-16,zxweed,+1,8851809,15:32,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,13-04-16,napa3um,0,8851953,16:30,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,13-04-16,VSA,0,8852033,17:13,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,14-04-16,webmascon,+1,8852639,01:11,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,14-04-16,zxweed,+1,8852743,09:12,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,15-04-16,webmascon,0,8854859,14:11,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,15-04-16,zxweed,0,8854887,14:31,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,20-05-16,webmascon,0,9619240,17:26,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,20-05-16,zxweed,0,9619648,22:09,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,23-05-16,webmascon,0,9621958,15:49,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,23-05-16,zxweed,0,9621994,16:07,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,23-05-16,webmascon,0,9622072,16:51,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
itinvest,13-04-16,RockPresident,0,8852085,17:42,2016-04-13,281515,13:26,ok,Как определить наилучшее время для сделки на фондовом рынке: Алгоритмы следования тренду
