author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,04-03-15,Alexufo,+3,8313225,16:01,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,Alexufo,0,8314945,11:22,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,djonik1562,+1,8313239,16:05,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,format1981,0,8313567,17:54,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,Simplevolk,0,8316043,21:46,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,Evgenromin,+1,8313263,16:11,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,toxicdream,+3,8313309,16:29,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,Hypuk,+1,8313457,17:10,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,asommer,0,8313315,16:29,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,Saladin,0,8313417,16:58,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,kichik,+2,8313429,17:01,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,Saladin,0,8313449,17:07,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,aavezel,–1,8313607,18:06,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,ad1Dima,+4,8313695,18:55,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,sidristij,+2,8313961,21:08,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,VioletTape,0,8314145,22:31,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,04-03-15,kichik,0,8314149,22:32,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,DOGG,0,8314489,04:41,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,Sergey55,+2,8314545,07:42,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,06-03-15,ad1Dima,0,8316557,10:50,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,vladon,0,8314767,10:18,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,Taritsyn,+1,8315005,11:41,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,kichik,0,8315207,13:01,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,05-03-15,jimpanzer,0,8315713,16:48,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,06-03-15,afrokick,0,8316375,08:25,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,06-03-15,jimpanzer,0,8316447,09:47,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,08-03-15,basilisk,0,8318749,10:39,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,09-03-15,jimpanzer,0,8319621,10:59,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,10-03-15,ad1Dima,0,8320557,09:06,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,24-03-15,Master_Dante,0,8342611,12:58,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,24-03-15,kichik,0,8342651,13:17,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,24-03-15,Master_Dante,0,8342963,16:17,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,25-03-15,kichik,0,8344979,18:24,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
kichik,26-03-15,Master_Dante,0,8345993,10:35,2015-03-4,252171,15:40,ok,"3-2-1-Поехали! Microsoft Developer Tour по России, Беларуси и Казахстану"
