author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnastasiaPMP,04-06-15,WebMonet,0,8447815,12:20,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,AnastasiaPMP,0,8448245,15:25,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,eta4ever,0,8448357,16:02,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,AnastasiaPMP,0,8448365,16:08,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,eta4ever,0,8448377,16:12,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,eta4ever,0,8447975,13:26,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,AnastasiaPMP,0,8448253,15:27,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,eta4ever,0,8448343,15:56,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,AnastasiaPMP,0,8448363,16:06,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
AnastasiaPMP,04-06-15,eta4ever,0,8448371,16:11,2015-06-4,259491,11:07,ok,Датчик движения для переключения радиостанций — часть II
