author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,31-08-07,paveliche,+4,9479394,18:18,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,31-08-07,khim,0,9479396,19:51,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,01-09-07,mxc,0,9479406,10:06,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,31-08-07,amyot,+2,9479398,20:35,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,31-08-07,goodfried,0,9479400,21:04,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,03-09-07,sergeant,0,9479412,01:48,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,03-09-07,goodfried,0,9479416,14:43,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,01-09-07,mxc,0,9479404,10:04,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,31-08-07,Bloodydude,0,9479402,21:44,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,01-09-07,zhornikov,+2,9479408,11:10,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,01-09-07,goodfried,0,9479410,21:01,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
alizar,03-09-07,Saxon,0,9479414,12:53,2007-08-31,287452,16:35,ok,"Эволюция газетных сайтов: связь архитектуры, программирования и дизайна СМИ"
